NUTS_ID,EXCEED_mean
CZ010,31.0
CZ020,31.0
CZ031,31.0
CZ032,31.0
CZ041,31.0
CZ042,31.0
CZ051,31.0
CZ052,31.0
CZ053,31.0
CZ063,31.0
CZ064,31.0
CZ071,31.0
CZ072,31.0
CZ080,31.0
DE111,31.0
DE112,31.0
DE113,31.0
DE114,31.0
DE115,31.0
DE116,31.0
DE118,31.0
DE119,31.0
DE11A,31.0
DE11B,31.0
DE11C,31.0
DE11D,31.0
DE121,31.0
DE122,31.0
DE123,31.0
DE124,31.0
DE125,31.0
DE126,31.0
DE127,31.0
DE128,31.0
DE129,31.0
DE12A,31.0
DE12B,31.0
DE12C,30.555555555555557
DE131,31.0
DE132,30.375
DE133,30.77777777777778
DE134,30.782608695652176
DE135,30.11111111111111
DE136,29.727272727272727
DE137,30.333333333333332
DE138,31.0
DE139,31.0
DE13A,30.571428571428573
DE141,31.0
DE142,31.0
DE143,30.7
DE144,31.0
DE145,31.0
DE146,31.0
DE147,31.0
DE148,31.0
DE149,31.0
DE211,31.0
DE212,31.0
DE214,31.0
DE215,30.2
DE216,31.0
DE217,31.0
DE218,31.0
DE219,31.0
DE21A,31.0
DE21B,31.0
DE21C,31.0
DE21D,30.5
DE21E,31.0
DE21F,31.0
DE21G,31.0
DE21H,31.0
DE21I,31.0
DE21J,31.0
DE21K,31.0
DE21L,31.0
DE21M,31.0
DE21N,31.0
DE222,31.0
DE223,31.0
DE224,31.0
DE225,31.0
DE226,31.0
DE227,31.0
DE228,31.0
DE229,31.0
DE22A,31.0
DE22B,31.0
DE22C,31.0
DE232,31.0
DE233,31.0
DE234,31.0
DE235,31.0
DE236,31.0
DE237,31.0
DE238,31.0
DE239,31.0
DE23A,31.0
DE241,31.0
DE242,31.0
DE244,31.0
DE245,31.0
DE246,31.0
DE247,31.0
DE248,31.0
DE249,31.0
DE24A,31.0
DE24B,31.0
DE24C,31.0
DE24D,31.0
DE251,31.0
DE252,31.0
DE253,31.0
DE254,31.0
DE256,31.0
DE257,31.0
DE258,31.0
DE259,31.0
DE25A,31.0
DE25B,31.0
DE25C,31.0
DE261,31.0
DE263,31.0
DE264,31.0
DE265,31.0
DE266,31.0
DE267,31.0
DE268,31.0
DE269,31.0
DE26A,31.0
DE26B,31.0
DE26C,31.0
DE271,31.0
DE272,31.0
DE273,31.0
DE274,31.0
DE275,31.0
DE276,31.0
DE277,31.0
DE278,31.0
DE279,31.0
DE27A,31.0
DE27B,30.875
DE27C,31.0
DE27D,31.0
DE27E,30.25
DE300,31.0
DE401,31.0
DE402,31.0
DE403,31.0
DE404,31.0
DE405,31.0
DE406,31.0
DE407,31.0
DE408,31.0
DE409,31.0
DE40A,31.0
DE40B,31.0
DE40C,31.0
DE40D,31.0
DE40E,31.0
DE40F,30.53125
DE40G,31.0
DE40H,31.0
DE40I,31.0
DE501,30.666666666666668
DE502,30.5
DE600,30.8
DE711,31.0
DE712,31.0
DE713,31.0
DE714,31.0
DE715,31.0
DE716,31.0
DE717,31.0
DE718,31.0
DE719,31.0
DE71A,31.0
DE71B,31.0
DE71C,31.0
DE71D,31.0
DE71E,31.0
DE721,31.0
DE722,31.0
DE723,31.0
DE724,31.0
DE725,31.0
DE731,31.0
DE732,31.0
DE733,31.0
DE734,31.0
DE735,31.0
DE736,31.0
DE737,31.0
DE803,28.666666666666668
DE804,30.0
DE80J,30.36111111111111
DE80K,29.270833333333332
DE80L,25.463414634146343
DE80M,29.379310344827587
DE80N,29.28301886792453
DE80O,30.333333333333332
DE911,31.0
DE912,31.0
DE913,31.0
DE914,31.0
DE916,31.0
DE917,31.0
DE918,31.0
DE91A,31.0
DE91B,31.0
DE91C,31.0
DE922,30.703703703703702
DE923,31.0
DE925,31.0
DE926,31.0
DE927,31.0
DE928,31.0
DE929,31.0
DE931,31.0
DE932,30.433333333333334
DE933,30.210526315789473
DE934,31.0
DE935,31.0
DE936,30.333333333333332
DE937,30.076923076923077
DE938,30.92
DE939,30.375
DE93A,31.0
DE93B,30.2
DE941,31.0
DE943,31.0
DE944,31.0
DE945,31.0
DE946,31.0
DE947,30.823529411764707
DE948,31.0
DE949,31.0
DE94A,31.0
DE94B,31.0
DE94C,30.733333333333334
DE94D,30.866666666666667
DE94E,31.0
DE94F,31.0
DE94G,30.9
DE94H,30.77777777777778
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,31.0
DEA22,31.0
DEA23,31.0
DEA26,31.0
DEA27,31.0
DEA28,31.0
DEA29,31.0
DEA2A,31.0
DEA2B,31.0
DEA2C,31.0
DEA2D,31.0
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,31.0
DEA44,31.0
DEA45,31.0
DEA46,31.0
DEA47,31.0
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA56,31.0
DEA57,31.0
DEA58,31.0
DEA59,31.0
DEA5A,31.0
DEA5B,31.0
DEA5C,31.0
DEB11,31.0
DEB12,31.0
DEB13,31.0
DEB14,31.0
DEB15,31.0
DEB17,31.0
DEB18,31.0
DEB1A,31.0
DEB1B,31.0
DEB1C,31.0
DEB1D,31.0
DEB21,31.0
DEB22,31.0
DEB23,31.0
DEB24,31.0
DEB25,31.0
DEB32,31.0
DEB33,31.0
DEB34,31.0
DEB35,31.0
DEB36,31.0
DEB37,31.0
DEB39,31.0
DEB3A,31.0
DEB3B,31.0
DEB3C,31.0
DEB3D,31.0
DEB3E,31.0
DEB3F,31.0
DEB3G,31.0
DEB3H,31.0
DEB3I,31.0
DEB3J,31.0
DEB3K,31.0
DEC01,31.0
DEC02,31.0
DEC03,31.0
DEC04,31.0
DEC05,31.0
DEC06,31.0
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,31.0
DED2F,31.0
DED41,31.0
DED42,31.0
DED43,31.0
DED44,31.0
DED45,31.0
DED51,31.0
DED52,31.0
DED53,31.0
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,30.967741935483872
DEE05,31.0
DEE06,31.0
DEE07,31.0
DEE08,31.0
DEE09,31.0
DEE0A,31.0
DEE0B,31.0
DEE0C,31.0
DEE0D,30.857142857142858
DEE0E,31.0
DEF01,27.0
DEF02,27.0
DEF03,28.666666666666668
DEF04,29.0
DEF05,29.35
DEF06,29.555555555555557
DEF07,27.714285714285715
DEF08,26.27777777777778
DEF09,30.3
DEF0A,27.1875
DEF0B,28.666666666666668
DEF0C,27.482758620689655
DEF0D,29.22222222222222
DEF0E,29.428571428571427
DEF0F,29.8
DEG01,31.0
DEG02,31.0
DEG03,31.0
DEG04,31.0
DEG05,31.0
DEG06,31.0
DEG07,31.0
DEG09,31.0
DEG0A,31.0
DEG0B,31.0
DEG0C,31.0
DEG0D,31.0
DEG0E,31.0
DEG0F,31.0
DEG0G,31.0
DEG0H,31.0
DEG0I,31.0
DEG0J,31.0
DEG0K,31.0
DEG0L,31.0
DEG0M,31.0
DEG0N,31.0
DEG0P,31.0
DK011,26.0
DK012,26.0
DK013,25.695652173913043
DK014,20.125
DK021,27.416666666666668
DK022,24.65934065934066
DK031,25.862745098039216
DK032,26.75409836065574
DK041,24.93
DK042,24.42528735632184
DK050,24.703389830508474
EE001,25.313432835820894
EE004,22.793296089385475
EE008,25.89887640449438
EE009,25.58273381294964
EE00A,24.245283018867923
EL301,31.0
EL302,30.5
EL304,31.0
EL305,30.5
EL306,29.0
EL307,29.375
EL411,30.95
EL412,31.0
EL413,31.0
EL421,30.73076923076923
EL422,31.0
EL431,30.962962962962962
EL432,30.9
EL433,31.0
EL434,30.954545454545453
EL511,30.91304347826087
EL512,29.45
EL513,30.703703703703702
EL514,28.594594594594593
EL515,30.55
EL521,29.352941176470587
EL522,30.75
EL523,30.517241379310345
EL524,29.26923076923077
EL525,28.72222222222222
EL526,30.02127659574468
EL527,28.75
EL531,26.580645161290324
EL532,26.0
EL533,26.791666666666668
EL541,28.26086956521739
EL542,27.647058823529413
EL543,26.45098039215686
EL611,26.815384615384616
EL612,27.796296296296298
EL613,28.5
EL621,30.8
EL622,29.333333333333332
EL623,30.666666666666668
EL624,30.333333333333332
EL631,29.17543859649123
EL632,29.514285714285716
EL633,30.32
EL641,28.413793103448278
EL642,29.375
EL643,26.0
EL644,26.488888888888887
EL645,26.52
EL651,29.735294117647058
EL652,28.318181818181817
EL653,29.87878787878788
ES111,18.976744186046513
ES112,15.207207207207206
ES113,15.873417721518987
ES114,22.384615384615383
ES120,13.165217391304347
ES130,17.17543859649123
ES211,19.571428571428573
ES212,23.227272727272727
ES213,23.28
ES220,22.025862068965516
ES230,12.23076923076923
ES241,19.27810650887574
ES242,15.421383647798741
ES243,19.27659574468085
ES300,28.0
ES411,13.216867469879517
ES412,13.954248366013072
ES413,11.84393063583815
ES414,12.955056179775282
ES415,14.398496240601503
ES416,17.19736842105263
ES417,16.517543859649123
ES418,12.977272727272727
ES419,12.955357142857142
ES421,19.71794871794872
ES422,23.235576923076923
ES423,23.47826086956522
ES424,24.4251968503937
ES425,23.857142857142858
ES431,25.426008968609864
ES432,21.873831775700936
ES511,27.0
ES512,26.262295081967213
ES513,20.48148148148148
ES514,22.546875
ES521,20.87719298245614
ES522,17.98611111111111
ES523,18.792792792792792
ES531,27.571428571428573
ES532,30.64864864864865
ES533,31.0
ES611,19.49425287356322
ES612,29.08
ES613,27.326241134751772
ES614,21.108527131782946
ES615,27.759615384615383
ES616,23.852941176470587
ES617,27.835616438356166
ES618,28.37323943661972
ES620,19.35042735042735
FI193,9.089595375722544
FI194,6.528455284552845
FI195,6.427536231884058
FI196,11.128571428571428
FI197,10.94758064516129
FI1B1,17.0
FI1C1,15.080924855491329
FI1C2,13.368421052631579
FI1C3,12.475728155339805
FI1C4,14.87912087912088
FI1C5,14.104347826086956
FI1D1,9.553191489361701
FI1D2,6.181318681318682
FI1D3,5.835543766578249
FI1D5,5.3578947368421055
FI1D7,0.2850310856049737
FI1D8,3.108235294117647
FI1D9,4.524503311258278
FI200,11.541666666666666
FR102,31.0
FR103,31.0
FR104,31.0
FR105,31.0
FR106,31.0
FR107,31.0
FR108,31.0
FRB01,29.878048780487806
FRB02,31.0
FRB03,30.085365853658537
FRB04,30.37142857142857
FRB05,30.093333333333334
FRB06,30.770114942528735
FRC11,29.951923076923077
FRC12,29.839506172839506
FRC13,29.257142857142856
FRC14,30.471264367816094
FRC21,28.80597014925373
FRC22,28.446428571428573
FRC23,30.328125
FRC24,30.75
FRD11,30.833333333333332
FRD12,29.818181818181817
FRD13,31.0
FRD21,31.0
FRD22,31.0
FRE11,30.98611111111111
FRE12,31.0
FRE21,30.98936170212766
FRE22,31.0
FRE23,31.0
FRF11,31.0
FRF12,30.697674418604652
FRF21,30.71875
FRF22,30.534246575342465
FRF23,30.6734693877551
FRF24,30.37837837837838
FRF31,30.53030303030303
FRF32,30.833333333333332
FRF33,30.95945945945946
FRF34,30.309859154929576
FRG01,28.17283950617284
FRG02,30.022727272727273
FRG03,30.61904761904762
FRG04,30.85135135135135
FRG05,28.62962962962963
FRH01,28.142857142857142
FRH02,26.61038961038961
FRH03,29.67816091954023
FRH04,28.85185185185185
FRI11,29.028846153846153
FRI12,28.217391304347824
FRI13,25.78095238095238
FRI14,29.098360655737704
FRI15,24.01219512195122
FRI21,29.10144927536232
FRI22,29.27536231884058
FRI23,29.57377049180328
FRI31,28.8
FRI32,27.817073170731707
FRI33,30.294117647058822
FRI34,30.232558139534884
FRJ11,26.457142857142856
FRJ12,28.19402985074627
FRJ13,27.37142857142857
FRJ14,26.789473684210527
FRJ15,21.97826086956522
FRJ21,20.547169811320753
FRJ22,27.828282828282827
FRJ23,27.6
FRJ24,30.01388888888889
FRJ25,27.928571428571427
FRJ26,23.528301886792452
FRJ27,28.227272727272727
FRJ28,28.829268292682926
FRK11,29.136363636363637
FRK12,27.661538461538463
FRK13,26.736842105263158
FRK14,27.206521739130434
FRK21,29.676470588235293
FRK22,28.4375
FRK23,29.6
FRK24,28.225806451612904
FRK25,28.267857142857142
FRK26,29.08108108108108
FRK27,24.308823529411764
FRK28,28.39344262295082
FRL01,23.358974358974358
FRL02,22.076923076923077
FRL03,22.1875
FRL04,28.839285714285715
FRL05,27.279411764705884
FRL06,28.78048780487805
FRM01,28.976744186046513
FRM02,26.62
HR021,30.464285714285715
HR022,29.72
HR023,28.958333333333332
HR024,29.565217391304348
HR025,30.568181818181817
HR026,30.178571428571427
HR027,26.555555555555557
HR028,29.45098039215686
HR031,24.615384615384617
HR032,21.0625
HR033,22.7027027027027
HR034,22.97222222222222
HR035,24.613636363636363
HR036,26.65625
HR037,24.333333333333332
HR050,31.0
HR061,31.0
HR062,31.0
HR063,30.782608695652176
HR064,31.0
HR065,30.90625
HU110,31.0
HU120,30.973333333333333
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,30.962962962962962
HU232,30.6
HU233,30.976744186046513
HU311,31.0
HU312,30.613636363636363
HU313,30.714285714285715
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,30.955223880597014
HU333,30.979166666666668
IE041,23.63225806451613
IE042,23.495049504950494
IE051,24.634328358208954
IE052,24.736842105263158
IE053,24.666666666666668
IE061,26.3
IE062,25.583333333333332
IE063,24.433333333333334
IS001,7.368421052631579
IS002,0.2677737415672029
ITC11,27.545454545454547
ITC12,29.346153846153847
ITC13,30.636363636363637
ITC14,26.384615384615383
ITC15,30.88235294117647
ITC16,26.341772151898734
ITC17,30.9375
ITC18,30.833333333333332
ITC20,22.81578947368421
ITC31,25.642857142857142
ITC32,27.555555555555557
ITC33,29.68421052631579
ITC34,29.636363636363637
ITC41,30.916666666666668
ITC42,30.142857142857142
ITC43,30.727272727272727
ITC44,25.22222222222222
ITC46,29.483870967741936
ITC47,29.25862068965517
ITC48,30.96969696969697
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,25.20754716981132
ITF12,26.047619047619047
ITF13,25.214285714285715
ITF14,26.633333333333333
ITF21,29.11111111111111
ITF22,27.53125
ITF31,30.821428571428573
ITF32,30.0
ITF33,30.333333333333332
ITF34,27.75862068965517
ITF35,26.884615384615383
ITF43,29.72
ITF44,29.55
ITF45,29.620689655172413
ITF46,27.576923076923077
ITF47,27.76923076923077
ITF48,26.875
ITF51,25.785714285714285
ITF52,26.526315789473685
ITF61,28.22972972972973
ITF62,27.88888888888889
ITF63,30.0
ITF64,30.23076923076923
ITF65,29.93548387096774
ITG11,30.307692307692307
ITG12,30.48076923076923
ITG13,30.606060606060606
ITG14,30.1
ITG15,30.363636363636363
ITG16,30.962962962962962
ITG17,30.305555555555557
ITG18,30.9375
ITG19,30.8
ITG2D,30.44705882352941
ITG2E,29.345454545454544
ITG2F,30.76923076923077
ITG2G,29.6875
ITG2H,30.48611111111111
ITH10,28.11764705882353
ITH20,27.0
ITH31,30.857142857142858
ITH32,29.838709677419356
ITH33,26.863636363636363
ITH34,30.862068965517242
ITH35,30.73913043478261
ITH36,31.0
ITH37,30.782608695652176
ITH41,29.807692307692307
ITH42,29.4
ITH43,30.75
ITH44,30.0
ITH51,30.8
ITH52,30.317073170731707
ITH53,30.46153846153846
ITH54,30.103448275862068
ITH55,30.46511627906977
ITH56,31.0
ITH57,31.0
ITH58,30.2
ITH59,29.8
ITI11,30.545454545454547
ITI12,30.473684210526315
ITI13,30.083333333333332
ITI14,30.878048780487806
ITI15,30.5
ITI16,30.636363636363637
ITI17,30.933333333333334
ITI18,30.805555555555557
ITI19,30.795454545454547
ITI1A,30.425531914893618
ITI21,30.347826086956523
ITI22,30.954545454545453
ITI31,29.88888888888889
ITI32,29.75
ITI33,28.38235294117647
ITI34,26.857142857142858
ITI35,29.375
ITI41,30.951219512195124
ITI42,27.848484848484848
ITI43,30.74137931034483
ITI44,30.53846153846154
ITI45,30.529411764705884
LI000,30.0
LT011,29.67153284671533
LT021,29.175675675675677
LT022,28.57894736842105
LT023,25.97222222222222
LT024,28.306451612903224
LT025,28.660550458715598
LT026,28.975206611570247
LT027,26.09375
LT028,27.75
LT029,28.634615384615383
LU000,31.0
LV003,23.955223880597014
LV005,26.567441860465117
LV006,30.6
LV007,27.326666666666668
LV008,25.410714285714285
LV009,27.07051282051282
ME000,22.535947712418302
MK001,29.704545454545453
MK002,30.641025641025642
MK003,26.35135135135135
MK004,30.214285714285715
MK005,27.87037037037037
MK006,25.666666666666668
MK007,30.26086956521739
MK008,29.761904761904763
MT001,31.0
NL111,31.0
NL112,30.75
NL113,30.555555555555557
NL124,29.565217391304348
NL125,30.36842105263158
NL126,30.916666666666668
NL131,31.0
NL132,31.0
NL133,31.0
NL211,31.0
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,30.79310344827586
NL310,31.0
NL321,29.894736842105264
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,29.25
NL329,30.916666666666668
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,31.0
NL33B,31.0
NL33C,31.0
NL341,31.0
NL342,31.0
NL411,31.0
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,31.0
NL423,31.0
NO020,6.885944700460829
NO060,3.2149410222804717
NO071,0.8476312419974392
NO074,0.3612565445026178
NO081,26.285714285714285
NO082,15.03022670025189
NO091,13.952898550724637
NO092,10.845849802371541
NO0A1,13.945578231292517
NO0A2,9.528130671506352
NO0A3,3.925925925925926
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.693181818181817
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,29.0
PL427,30.552447552447553
PL428,30.540816326530614
PL431,31.0
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,30.05128205128205
PL616,30.09259259259259
PL617,30.714285714285715
PL618,30.244444444444444
PL619,30.6875
PL621,29.95145631067961
PL622,30.029850746268657
PL623,30.23076923076923
PL633,30.0
PL634,28.907692307692308
PL636,28.816901408450704
PL637,30.056603773584907
PL638,29.983606557377048
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,29.88607594936709
PL812,30.443478260869565
PL814,30.94736842105263
PL815,30.986842105263158
PL821,31.0
PL822,30.88235294117647
PL823,31.0
PL824,31.0
PL841,29.52173913043478
PL842,29.702479338842974
PL843,29.77777777777778
PL911,31.0
PL912,30.40909090909091
PL913,30.774193548387096
PL921,31.0
PL922,30.0
PL923,30.444444444444443
PL924,30.0
PL925,30.22972972972973
PL926,31.0
PT111,24.40909090909091
PT112,28.066666666666666
PT119,28.0
PT11A,30.347826086956523
PT11B,20.125
PT11C,29.19047619047619
PT11D,22.232558139534884
PT11E,19.694915254237287
PT150,26.5
PT16B,27.636363636363637
PT16D,29.941176470588236
PT16E,28.08695652173913
PT16F,28.037037037037038
PT16G,26.833333333333332
PT16H,24.897959183673468
PT16I,28.84375
PT16J,20.84375
PT170,29.03448275862069
PT181,26.846153846153847
PT184,29.511363636363637
PT185,29.6
PT186,27.560606060606062
PT187,29.7972972972973
PT300,20.88888888888889
RO111,30.57471264367816
RO112,29.241935483870968
RO113,29.746835443037973
RO114,29.824324324324323
RO115,30.64814814814815
RO116,30.76086956521739
RO121,29.36111111111111
RO122,28.841269841269842
RO123,28.928571428571427
RO124,28.54320987654321
RO125,29.35
RO126,28.419354838709676
RO211,29.623376623376622
RO212,29.88888888888889
RO213,30.0
RO214,29.514285714285716
RO215,28.892156862745097
RO216,30.0
RO221,30.89090909090909
RO222,29.83823529411765
RO223,31.0
RO224,30.11764705882353
RO225,30.8989898989899
RO226,29.67241379310345
RO311,29.679012345679013
RO312,31.0
RO313,30.325581395348838
RO314,30.926829268292682
RO315,31.0
RO316,29.90740740740741
RO317,30.859375
RO321,31.0
RO322,31.0
RO411,30.40963855421687
RO412,28.87878787878788
RO413,30.14814814814815
RO414,30.596774193548388
RO415,28.90909090909091
RO421,30.95505617977528
RO422,30.24742268041237
RO423,29.41176470588235
RO424,30.99009900990099
RS110,30.526315789473685
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,30.825
RS211,21.955223880597014
RS212,27.666666666666668
RS213,30.11111111111111
RS214,24.558823529411764
RS215,30.933333333333334
RS216,29.451612903225808
RS217,26.069767441860463
RS218,29.185185185185187
RS221,30.894736842105264
RS222,31.0
RS223,30.386363636363637
RS224,30.266666666666666
RS225,30.77777777777778
RS226,30.419354838709676
RS227,30.615384615384617
RS228,29.763157894736842
RS229,30.136363636363637
SE110,18.1875
SE121,13.0
SE122,14.936936936936936
SE123,13.18716577540107
SE124,11.782051282051283
SE125,11.97752808988764
SE211,13.039325842696629
SE212,15.079136690647482
SE213,12.736842105263158
SE214,12.391304347826088
SE221,15.19047619047619
SE224,20.132530120481928
SE231,17.270588235294117
SE232,15.819221967963387
SE311,11.716763005780347
SE312,6.735700197238659
SE313,6.634730538922156
SE321,2.2439024390243905
SE322,1.684319833852544
SE331,1.7582515611061553
SE332,1.1379151291512914
SI031,31.0
SI032,31.0
SI033,31.0
SI034,31.0
SI035,31.0
SI036,31.0
SI037,29.87878787878788
SI038,27.5625
SI041,30.925925925925927
SI042,30.458333333333332
SI043,30.285714285714285
SI044,28.384615384615383
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,30.912280701754387
TR211,31.0
TR212,30.90625
TR213,31.0
TR221,30.525641025641026
TR222,30.66990291262136
TR310,30.896825396825395
TR321,30.85333333333333
TR322,30.73170731707317
TR323,30.41860465116279
TR331,30.925925925925927
TR332,30.05298013245033
TR333,30.911290322580644
TR334,31.0
TR411,30.857142857142858
TR412,30.60958904109589
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,30.91111111111111
TR425,31.0
TR510,30.55056179775281
TR521,30.151442307692307
TR522,28.49425287356322
TR611,28.380487804878047
TR612,29.880434782608695
TR613,29.788732394366196
TR621,29.02127659574468
TR622,28.630573248407643
TR631,30.418181818181818
TR632,28.367346938775512
TR633,29.25
TR711,30.571428571428573
TR712,29.662650602409638
TR713,29.32
TR714,29.036363636363635
TR715,29.544117647058822
TR721,27.53072625698324
TR722,27.30976430976431
TR723,29.42
TR811,31.0
TR812,30.977777777777778
TR813,31.0
TR821,29.661971830985916
TR822,30.23170731707317
TR823,28.3125
TR831,29.372549019607842
TR832,29.98165137614679
TR833,29.63157894736842
TR834,29.666666666666668
TR901,26.375
TR902,29.92063492063492
TR903,26.493333333333332
TR904,23.275
TR905,20.518987341772153
TR906,24.41176470588235
TRA11,24.53558052434457
TRA12,23.56910569105691
TRA13,25.325
TRA21,24.319327731092436
TRA22,25.225490196078432
TRA23,23.35135135135135
TRA24,22.727272727272727
TRB11,27.72
TRB12,26.840425531914892
TRB13,23.22222222222222
TRB14,21.911392405063292
TRB21,23.87264150943396
TRB22,25.25
TRB23,24.747252747252748
TRB24,21.305555555555557
TRC11,30.52173913043478
TRC12,28.48051948051948
TRC13,31.0
TRC21,28.635
TRC22,27.82894736842105
TRC31,28.384615384615383
TRC32,28.224489795918366
TRC33,24.205479452054796
TRC34,25.803571428571427
UKC11,28.428571428571427
UKC12,27.0
UKC13,27.5
UKC14,27.88235294117647
UKC21,25.014084507042252
UKC22,26.0
UKC23,25.5
UKD11,27.566666666666666
UKD12,28.630769230769232
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,30.0
UKD37,30.0
UKD41,30.0
UKD42,30.0
UKD44,30.0
UKD45,30.0
UKD46,30.0
UKD47,30.0
UKD61,30.0
UKD62,29.41176470588235
UKD63,29.076923076923077
UKD71,30.0
UKD72,30.0
UKD73,30.0
UKD74,30.0
UKE12,26.903225806451612
UKE13,29.214285714285715
UKE21,29.25
UKE22,28.08108108108108
UKE31,30.0
UKE32,30.0
UKE41,30.0
UKE42,29.75
UKE44,30.0
UKE45,30.0
UKF11,29.0
UKF12,30.0
UKF13,30.0
UKF14,30.0
UKF15,29.904761904761905
UKF16,29.142857142857142
UKF22,28.857142857142858
UKF24,28.941176470588236
UKF25,29.0
UKF30,28.858974358974358
UKG11,28.413793103448278
UKG12,29.2
UKG13,28.916666666666668
UKG21,28.666666666666668
UKG22,28.35
UKG23,29.0
UKG24,29.555555555555557
UKG31,30.0
UKG32,29.0
UKG33,29.0
